,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
13764,1648593000000,3369.93,3392.63,3343.87,3387.11,7092.891,1648594799999,23894754.24871,17772,3681.088,12403969.61411,0
13765,1648594800000,3387.1,3398.54,3377.0,3394.94,2838.186,1648596599999,9615107.65001,5955,1470.861,4983011.36769,0
13766,1648596600000,3394.95,3406.34,3393.47,3400.22,2136.439,1648598399999,7262275.43563,4861,1057.514,3594674.78568,0
13767,1648598400000,3400.42,3400.69,3379.35,3379.35,3256.14,1648600199999,11036560.86716,6641,1482.654,5025603.64823,0
13768,1648600200000,3379.33,3379.68,3357.76,3374.1,3530.869,1648601999999,11889920.41038,8333,1855.654,6247925.50465,0
13769,1648602000000,3374.09,3379.68,3362.11,3364.41,2034.231,1648603799999,6856683.85361,6391,881.466,2971069.05974,0
13770,1648603800000,3364.21,3368.97,3334.13,3348.01,6153.353,1648605599999,20609103.8884,14572,2928.579,9809004.03155,0
13771,1648605600000,3348.34,3367.95,3343.55,3367.34,2339.742,1648607399999,7860642.61434,5877,1257.126,4223120.10513,0
13772,1648607400000,3367.56,3377.38,3364.5,3370.72,1614.706,1648609199999,5445453.64981,3980,769.977,2596511.78288,0
13773,1648609200000,3370.72,3388.96,3369.67,3385.45,2185.774,1648610999999,7393837.34454,4516,1129.997,3821025.40929,0
13774,1648611000000,3385.46,3387.71,3374.08,3384.88,1068.491,1648612799999,3613070.77327,3791,575.288,1944893.00987,0
13775,1648612800000,3384.88,3392.46,3375.46,3379.38,1999.848,1648614599999,6770269.18991,4302,912.701,3089472.88094,0
13776,1648614600000,3379.38,3379.93,3363.0,3372.22,2001.787,1648616399999,6746909.1222,4044,1065.637,3590812.42058,0
13777,1648616400000,3372.26,3401.0,3368.42,3398.91,2046.809,1648618199999,6929111.98582,5771,1019.955,3452454.7321,0
13778,1648618200000,3398.91,3408.93,3390.88,3405.76,2550.011,1648619999999,8663854.66839,6301,1549.923,5265454.26174,0
13779,1648620000000,3405.77,3418.82,3400.98,3412.21,1973.306,1648621799999,6729756.65869,5772,917.737,3130126.11209,0
13780,1648621800000,3412.22,3412.22,3393.62,3404.72,2815.726,1648623599999,9575711.70917,5792,1311.583,4459682.70527,0
13781,1648623600000,3404.72,3410.86,3395.64,3409.53,2339.963,1648625399999,7965736.13813,6370,1116.419,3801230.42509,0
13782,1648625400000,3409.82,3415.73,3405.46,3409.12,2390.574,1648627199999,8155943.02586,5182,1221.865,4168374.62209,0
13783,1648627200000,3409.12,3410.51,3387.07,3402.79,3214.379,1648628999999,10920386.82991,8743,1717.967,5836441.70626,0
13784,1648629000000,3402.69,3410.85,3396.1,3403.62,2284.348,1648630799999,7777326.21635,5882,1173.912,3996756.27791,0
13785,1648630800000,3403.62,3405.19,3390.0,3396.03,1500.085,1648632599999,5095335.07737,5019,648.043,2201553.22566,0
13786,1648632600000,3396.04,3399.51,3381.88,3388.5,2021.546,1648634399999,6851749.88344,6042,1050.052,3558128.62242,0
13787,1648634400000,3388.44,3397.6,3381.09,3395.9,2967.862,1648636199999,10063751.59388,6105,1290.215,4374850.96039,0
13788,1648636200000,3395.83,3404.41,3390.16,3399.24,2151.306,1648637999999,7313327.7468,4338,950.0,3229527.14254,0
13789,1648638000000,3399.48,3415.55,3385.25,3412.68,3573.072,1648639799999,12157174.17903,8949,1885.211,6413888.70003,0
13790,1648639800000,3412.68,3420.79,3403.21,3408.7,2433.688,1648641599999,8301823.28764,5604,1160.913,3960566.12198,0
13791,1648641600000,3408.7,3410.73,3389.95,3391.94,2365.3,1648643399999,8036519.14897,6012,1110.907,3773861.11211,0
13792,1648643400000,3391.95,3407.91,3391.94,3401.84,1624.647,1648645199999,5525119.42773,4732,891.357,3031277.64063,0
13793,1648645200000,3401.84,3402.86,3380.04,3391.83,3439.79,1648646999999,11660614.71254,6915,1790.39,6068495.54338,0
13794,1648647000000,3392.0,3393.0,3361.4,3370.91,6110.363,1648648799999,20617497.70719,14361,2915.832,9837135.2658,0
13795,1648648800000,3370.67,3376.4,3354.24,3370.88,4506.771,1648650599999,15171797.91244,11537,2249.209,7571900.80315,0
13796,1648650600000,3370.89,3386.3,3364.4,3373.84,3757.1,1648652399999,12690145.70237,7117,1998.334,6749998.52373,0
13797,1648652400000,3373.84,3376.22,3348.0,3355.01,3595.263,1648654199999,12089915.04409,8944,1720.342,5784197.23636,0
13798,1648654200000,3355.01,3386.29,3351.05,3382.69,3185.355,1648655999999,10742912.22664,7598,1838.268,6198787.06479,0
13799,1648656000000,3382.79,3398.29,3375.29,3391.13,3153.0,1648657799999,10676305.77627,8356,1641.281,5558494.12732,0
13800,1648657800000,3391.39,3404.6,3384.0,3395.29,2421.275,1648659599999,8224200.50794,6768,1216.612,4132232.75506,0
13801,1648659600000,3395.3,3404.25,3390.13,3390.13,2044.68,1648661399999,6946021.94153,5275,836.538,2841718.74361,0
13802,1648661400000,3390.12,3439.86,3388.87,3437.3,5988.246,1648663199999,20480753.71805,12921,3401.074,11630933.5291,0
13803,1648663200000,3437.31,3447.51,3420.76,3422.02,4363.087,1648664999999,14989852.37138,8780,1995.339,6853322.50422,0
13804,1648665000000,3422.02,3428.22,3395.37,3397.01,2599.67,1648666799999,8871966.69955,6952,1227.727,4189102.63502,0
13805,1648666800000,3397.0,3397.0,3377.0,3387.15,4473.196,1648668599999,15146402.65221,10738,2520.371,8533308.86327,0
13806,1648668600000,3387.15,3395.83,3372.58,3395.29,3461.973,1648670399999,11719532.90032,8729,1719.994,5822591.29584,0
13807,1648670400000,3395.3,3402.06,3386.54,3392.05,2197.823,1648672199999,7458319.07884,5836,840.594,2852393.74573,0
13808,1648672200000,3392.12,3413.25,3389.96,3413.03,1598.398,1648673999999,5438210.07645,3940,944.142,3211758.49371,0
13809,1648674000000,3413.03,3414.3,3399.65,3403.75,1299.234,1648675799999,4423347.97399,2931,603.792,2055252.83529,0
13810,1648675800000,3403.75,3414.65,3382.23,3387.39,2629.336,1648677599999,8924248.78058,7634,1320.96,4482358.83673,0
13811,1648677600000,3387.73,3391.5,3371.31,3385.74,2328.069,1648679399999,7871158.25709,6782,1291.527,4365955.86425,0
13812,1648679400000,3385.75,3396.33,3375.36,3389.78,2164.734,1648681199999,7331322.01474,6040,1170.587,3963928.87931,0
13813,1648681200000,3389.76,3392.49,3383.63,3391.6,1508.072,1648682999999,5111045.19308,3219,743.258,2518958.40876,0
13814,1648683000000,3391.59,3394.86,3377.45,3385.89,1479.531,1648684799999,5011367.0447,4146,687.561,2328894.47312,0
13815,1648684800000,3385.69,3399.36,3378.81,3398.73,1816.225,1648686599999,6158601.53227,5487,925.646,3137947.85382,0
13816,1648686600000,3398.73,3411.0,3394.7,3399.33,2030.09,1648688399999,6908382.94581,5077,985.317,3352824.71917,0
13817,1648688400000,3399.34,3414.52,3399.26,3413.95,1744.252,1648690199999,5938867.53659,4082,1047.382,3566181.43584,0
13818,1648690200000,3413.95,3424.51,3405.29,3420.95,1778.987,1648691999999,6075119.64543,5140,956.732,3267566.04393,0
13819,1648692000000,3421.19,3423.06,3412.43,3412.5,963.124,1648693799999,3290011.22312,2867,409.54,1398923.58113,0
13820,1648693800000,3412.47,3412.76,3403.17,3405.14,1015.635,1648695599999,3460508.31928,2551,452.512,1541709.14383,0
13821,1648695600000,3405.14,3412.88,3393.0,3411.65,1771.074,1648697399999,6031090.71934,4859,1016.286,3460681.61497,0
13822,1648697400000,3411.66,3411.71,3392.11,3397.28,2231.348,1648699199999,7586442.11338,4239,996.248,3386474.13887,0
13823,1648699200000,3397.28,3408.49,3393.05,3394.4,1972.558,1648700999999,6709058.76512,4977,1103.951,3754531.32192,0
13824,1648701000000,3394.39,3399.48,3389.2,3391.0,1359.18,1648702799999,4612126.26394,3968,685.693,2326621.23329,0
13825,1648702800000,3391.01,3402.88,3385.42,3399.87,2799.303,1648704599999,9503805.33627,7792,1212.266,4115832.58635,0
13826,1648704600000,3399.86,3403.74,3391.67,3394.0,1732.64,1648706399999,5886486.74351,3707,861.162,2925702.62609,0
13827,1648706400000,3394.2,3397.17,3390.33,3395.9,953.036,1648708199999,3234331.74994,2407,436.262,1480600.33711,0
13828,1648708200000,3395.9,3404.87,3395.8,3400.48,1156.189,1648709999999,3932047.49174,3053,583.923,1985655.30519,0
13829,1648710000000,3400.49,3401.99,3395.69,3396.67,1142.02,1648711799999,3882187.9794,2184,586.432,1993493.9604,0
13830,1648711800000,3396.8,3403.84,3394.0,3402.59,1028.028,1648713599999,3494077.79689,2309,474.907,1613982.37468,0
13831,1648713600000,3402.6,3411.74,3395.58,3402.89,1800.831,1648715399999,6134261.73434,4920,837.22,2851880.76249,0
13832,1648715400000,3402.89,3413.42,3399.09,3406.99,2292.262,1648717199999,7808509.98693,5092,1170.304,3986258.05486,0
13833,1648717200000,3406.99,3410.1,3399.89,3402.23,1205.683,1648718999999,4104413.79698,2862,552.811,1881902.39935,0
13834,1648719000000,3402.23,3423.0,3399.05,3417.92,2486.886,1648720799999,8487018.57982,5820,1476.167,5037527.52928,0
13835,1648720800000,3417.92,3426.9,3411.59,3417.61,3148.785,1648722599999,10770891.47413,6509,1548.682,5296574.27975,0
13836,1648722600000,3417.61,3420.8,3412.44,3416.58,1032.53,1648724399999,3527144.09158,3318,476.048,1626146.65658,0
13837,1648724400000,3416.57,3416.73,3404.9,3405.15,1079.862,1648726199999,3682437.76648,3095,461.844,1574974.12191,0
13838,1648726200000,3405.14,3411.28,3400.0,3409.41,2168.162,1648727999999,7384202.77559,4352,1383.385,4711429.99172,0
13839,1648728000000,3409.41,3421.9,3403.64,3421.9,1435.377,1648729799999,4898163.04431,5493,805.737,2749870.42998,0
13840,1648729800000,3421.92,3446.0,3417.61,3428.4,6119.272,1648731599999,21015587.15871,16544,3140.136,10786853.47477,0
13841,1648731600000,3428.62,3443.27,3400.46,3405.67,6793.666,1648733399999,23235999.21751,16546,3315.547,11342695.11111,0
13842,1648733400000,3405.67,3410.48,3378.39,3380.57,5272.201,1648735199999,17893257.96101,15548,2218.22,7527249.89773,0
13843,1648735200000,3380.3,3380.86,3336.84,3343.11,10436.613,1648736999999,35048991.74682,30923,5256.529,17654446.41706,0
13844,1648737000000,3343.11,3384.61,3339.47,3380.28,6291.822,1648738799999,21156824.88607,17680,3767.179,12667147.956,0
13845,1648738800000,3380.29,3388.65,3357.73,3362.37,4383.011,1648740599999,14766919.76728,13407,2220.262,7479185.95395,0
13846,1648740600000,3362.29,3371.7,3346.0,3351.24,3051.042,1648742399999,10243541.06919,9142,1451.484,4873385.89123,0
13847,1648742400000,3351.15,3355.46,3290.96,3295.96,11341.343,1648744199999,37677488.32063,28346,4831.872,16059432.72662,0
13848,1648744200000,3296.43,3308.47,3267.52,3271.25,9035.626,1648745999999,29735269.00342,24229,3903.588,12847697.14472,0
13849,1648746000000,3271.25,3288.88,3266.57,3281.52,5389.968,1648747799999,17664705.93484,13352,2444.333,8012697.68594,0
13850,1648747800000,3281.55,3302.28,3281.55,3294.87,3204.713,1648749599999,10555634.47013,9455,1490.847,4910494.18346,0
13851,1648749600000,3294.87,3294.87,3261.51,3288.37,4137.729,1648751399999,13562158.14464,12227,1948.83,6386199.82349,0
13852,1648751400000,3288.27,3308.09,3283.93,3307.91,2794.982,1648753199999,9214940.59225,8450,1472.158,4853700.40427,0
13853,1648753200000,3307.91,3312.09,3288.96,3288.96,2295.241,1648754999999,7573565.47848,7523,1012.812,3343245.6357,0
13854,1648755000000,3288.95,3304.15,3282.19,3283.13,3111.217,1648756799999,10240273.56659,12046,1543.741,5081230.49505,0
13855,1648756800000,3283.21,3303.36,3278.81,3294.6,2222.844,1648758599999,7312273.97413,7936,1159.886,3816407.50126,0
13856,1648758600000,3294.47,3303.8,3287.1,3298.62,1263.985,1648760399999,4165482.64757,4347,704.705,2321768.94386,0
13857,1648760400000,3298.63,3305.87,3290.46,3303.46,858.283,1648762199999,2831189.64634,3571,422.908,1394704.32691,0
13858,1648762200000,3303.46,3303.85,3287.28,3287.28,879.766,1648763999999,2897969.9771,3532,424.086,1397089.50968,0
13859,1648764000000,3287.25,3291.99,3273.54,3286.73,2056.043,1648765799999,6747650.255,6815,944.043,3098295.2971,0
13860,1648765800000,3286.72,3292.0,3273.61,3290.37,1480.68,1648767599999,4860775.59283,5015,709.175,2327349.72979,0
13861,1648767600000,3290.25,3292.62,3273.53,3290.73,2318.89,1648769399999,7613167.51888,5860,1085.65,3562266.39223,0
13862,1648769400000,3290.51,3296.44,3261.85,3281.88,4130.333,1648771199999,13542882.74287,12856,2150.218,7051130.66245,0
13863,1648771200000,3282.05,3297.96,3273.61,3295.12,2936.591,1648772999999,9650485.22356,10593,1546.885,5083913.72066,0
13864,1648773000000,3295.13,3308.08,3280.15,3300.49,2772.418,1648774799999,9137019.91807,9128,1492.565,4918670.79306,0
13865,1648774800000,3300.49,3300.49,3279.26,3281.28,2216.901,1648776599999,7292639.27012,7353,936.349,3080177.26403,0
13866,1648776600000,3281.27,3292.07,3246.57,3257.23,6155.877,1648778399999,20131092.97134,14290,2907.719,9511068.56391,0
13867,1648778400000,3257.22,3262.63,3222.55,3238.05,7500.883,1648780199999,24320713.18805,17550,3298.524,10694488.51791,0
13868,1648780200000,3238.18,3246.98,3211.11,3226.19,6756.26,1648781999999,21823333.9039,15268,3195.334,10320742.90131,0
13869,1648782000000,3226.2,3236.3,3219.84,3229.7,3627.338,1648783799999,11715400.61479,9421,1564.834,5053306.08601,0
13870,1648783800000,3229.91,3250.89,3229.7,3250.38,2444.712,1648785599999,7922784.05759,5948,1303.865,4225537.11701,0
13871,1648785600000,3250.27,3258.35,3247.0,3255.55,2113.186,1648787399999,6877534.96351,4867,1131.545,3682533.10299,0
13872,1648787400000,3255.56,3258.5,3247.06,3247.37,1061.698,1648789199999,3453913.29316,2968,473.491,1540281.37923,0
13873,1648789200000,3247.59,3263.05,3243.0,3254.61,1856.861,1648790999999,6043596.75495,4359,1037.334,3376051.62876,0
13874,1648791000000,3254.61,3266.24,3248.5,3251.17,2474.028,1648792799999,8053851.43391,5490,1318.649,4292878.05278,0
13875,1648792800000,3251.16,3259.73,3245.4,3259.72,1221.579,1648794599999,3972372.98484,3498,641.996,2087749.24372,0
13876,1648794600000,3259.73,3264.63,3255.06,3262.73,1565.639,1648796399999,5104446.43061,3685,938.352,3059215.61088,0
13877,1648796400000,3262.73,3273.61,3260.59,3272.59,1808.292,1648798199999,5906834.39704,4914,950.075,3103871.83489,0
13878,1648798200000,3272.59,3281.48,3267.04,3278.94,2575.148,1648799999999,8432369.34892,5368,1459.768,4780233.2819,0
13879,1648800000000,3278.93,3293.09,3277.18,3292.58,2377.824,1648801799999,7810736.42824,7087,1261.755,4145254.13863,0
13880,1648801800000,3292.58,3294.0,3277.71,3279.07,2402.301,1648803599999,7892765.18539,5559,1045.726,3435425.9592,0
13881,1648803600000,3279.07,3284.02,3269.86,3282.68,2229.538,1648805399999,7307247.77538,5803,1186.682,3890328.4632,0
13882,1648805400000,3282.68,3285.14,3268.3,3273.29,1442.534,1648807199999,4725861.11382,4867,590.378,1934191.75334,0
13883,1648807200000,3273.29,3279.0,3270.0,3278.49,845.222,1648808999999,2768016.36248,3618,417.176,1366143.20674,0
13884,1648809000000,3278.49,3284.67,3268.26,3283.95,1471.701,1648810799999,4823456.97712,4297,611.917,2005337.10542,0
13885,1648810800000,3283.96,3303.68,3279.56,3298.09,3590.72,1648812599999,11816514.22431,7673,2024.88,6664644.83553,0
13886,1648812600000,3298.1,3299.7,3282.0,3285.15,1862.183,1648814399999,6125686.25624,5383,874.183,2875823.90849,0
13887,1648814400000,3285.1,3285.94,3263.03,3270.64,3573.358,1648816199999,11695285.28224,9169,1899.094,6215298.60686,0
13888,1648816200000,3270.63,3313.31,3264.08,3308.57,5905.694,1648817999999,19452371.60442,19294,2768.005,9121907.82623,0
13889,1648818000000,3308.0,3347.9,3308.0,3338.84,5605.83,1648819799999,18676357.80656,14116,3181.575,10598724.57659,0
13890,1648819800000,3338.85,3366.61,3337.08,3349.45,6894.156,1648821599999,23115142.56168,17242,3954.353,13256955.77546,0
13891,1648821600000,3349.46,3390.08,3349.01,3379.1,6353.087,1648823399999,21434063.32209,15998,3446.868,11626096.58363,0
13892,1648823400000,3379.1,3426.51,3375.89,3421.5,9992.641,1648825199999,33968385.78754,20483,5870.65,19958817.04008,0
13893,1648825200000,3421.65,3455.96,3415.0,3435.72,13851.781,1648826999999,47572824.32155,28197,6924.842,23783378.74079,0
13894,1648827000000,3435.72,3443.44,3422.14,3432.77,5272.154,1648828799999,18103930.75955,12125,2346.745,8057507.47982,0
13895,1648828800000,3432.8,3446.1,3423.66,3433.85,5580.961,1648830599999,19166904.91574,10560,2976.654,10220903.26024,0
13896,1648830600000,3433.85,3433.85,3410.45,3410.46,4406.5,1648832399999,15070809.3509,10191,2060.359,7046673.73798,0
13897,1648832400000,3410.45,3444.83,3402.58,3439.95,6103.617,1648834199999,20907394.83764,12291,2946.967,10100543.17019,0
13898,1648834200000,3439.75,3475.66,3434.22,3470.04,6337.2,1648835999999,21919057.05891,14316,3267.332,11299287.91223,0
13899,1648836000000,3470.0,3482.64,3456.34,3460.61,6486.949,1648837799999,22506288.68781,12451,3133.582,10875418.84308,0
13900,1648837800000,3460.23,3466.92,3446.85,3464.9,3841.632,1648839599999,13280438.77787,8531,1954.32,6754805.73125,0
13901,1648839600000,3464.89,3471.5,3446.21,3455.34,3553.065,1648841399999,12284861.11596,7260,1774.474,6135253.30728,0
13902,1648841400000,3455.12,3470.17,3449.0,3470.17,2472.13,1648843199999,8556791.77275,6545,1120.437,3877556.06261,0
13903,1648843200000,3469.64,3472.2,3451.0,3453.67,2298.815,1648844999999,7962621.4708,5095,1171.258,4057173.45481,0
13904,1648845000000,3453.62,3462.3,3438.04,3441.92,2453.71,1648846799999,8460244.45495,4909,945.645,3261223.87154,0
13905,1648846800000,3441.92,3461.39,3441.36,3460.92,1437.951,1648848599999,4963549.54989,4053,904.539,3121903.27173,0
13906,1648848600000,3460.91,3461.32,3450.83,3451.22,807.839,1648850399999,2792715.76365,2379,469.562,1623340.92138,0
13907,1648850400000,3451.22,3457.17,3444.47,3450.04,1837.731,1648852199999,6339563.60224,5352,959.809,3310478.40128,0
13908,1648852200000,3450.09,3455.0,3432.56,3451.64,2227.781,1648853999999,7668225.05865,5860,1264.898,4352777.06581,0
13909,1648854000000,3451.64,3451.64,3426.96,3437.52,2176.418,1648855799999,7486781.29026,5292,870.833,2996105.41361,0
13910,1648855800000,3437.43,3456.47,3432.48,3455.55,1715.618,1648857599999,5910884.1066,4809,953.305,3284602.376,0
13911,1648857600000,3455.41,3456.42,3439.02,3455.26,2261.741,1648859399999,7793979.61889,5348,1212.659,4178658.68317,0
13912,1648859400000,3455.29,3524.94,3453.68,3512.28,10324.185,1648861199999,36101820.17105,19111,6068.319,21215146.93112,0
13913,1648861200000,3512.18,3523.97,3470.35,3470.35,6015.11,1648862999999,21041918.02231,13617,2647.094,9259834.63181,0
13914,1648863000000,3470.35,3489.21,3468.33,3482.75,4690.438,1648864799999,16322253.03864,8202,2408.684,8382786.89993,0
13915,1648864800000,3482.74,3494.58,3477.38,3489.39,1568.776,1648866599999,5469621.72435,3978,809.989,2823678.16097,0
13916,1648866600000,3489.4,3493.35,3445.04,3468.44,4444.594,1648868399999,15396694.25266,11848,2027.639,7023334.38663,0
13917,1648868400000,3468.44,3472.81,3453.59,3457.47,1534.994,1648870199999,5312479.1159,4022,795.579,2753134.53618,0
13918,1648870200000,3457.49,3474.68,3457.49,3474.68,1374.619,1648871999999,4767196.96539,3617,674.141,2337244.97605,0
13919,1648872000000,3474.39,3478.32,3463.31,3463.84,1960.628,1648873799999,6806051.16843,3882,1194.442,4146735.72468,0
13920,1648873800000,3463.78,3488.65,3463.18,3478.08,2207.596,1648875599999,7684503.87518,5215,1140.252,3969161.4243,0
13921,1648875600000,3478.43,3481.82,3469.81,3478.68,2502.092,1648877399999,8696587.22922,4153,1121.766,3898845.44581,0
13922,1648877400000,3478.68,3484.44,3465.0,3481.25,1976.002,1648879199999,6869152.56004,4614,966.851,3360283.94563,0
13923,1648879200000,3481.25,3483.0,3470.56,3471.27,1880.511,1648880999999,6538753.53908,3522,1070.795,3723555.17466,0
13924,1648881000000,3471.28,3493.62,3471.27,3488.26,2186.073,1648882799999,7612215.17466,4633,1313.547,4574165.79676,0
13925,1648882800000,3488.26,3494.8,3470.13,3473.21,2987.032,1648884599999,10399193.76249,5460,1294.512,4507891.99486,0
