,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1094,1643184000000,380.46,390.04,380.31,388.73,34905.95,1643198399999,13447629.5875,19930,16864.85,6496947.4774,0
1095,1643198400000,388.73,398.81,385.28,392.16,43597.14,1643212799999,17097638.0475,29739,21349.06,8373652.8674,0
1096,1643212800000,392.15,402.63,382.16,388.63,66664.98,1643227199999,26028626.1311,55298,32384.58,12647936.6646,0
1097,1643227200000,388.56,388.59,366.34,374.89,65196.47,1643241599999,24481909.3908,40629,32114.55,12060345.5245,0
1098,1643241600000,374.91,378.39,358.67,362.16,51703.44,1643255999999,19009697.964,28405,25992.73,9568980.223,0
1099,1643256000000,362.15,368.56,361.07,366.49,32962.35,1643270399999,12009747.3693,16177,17336.55,6315544.4825,0
1100,1643270400000,366.55,371.52,364.94,371.24,37806.67,1643284799999,13939718.702,18079,19438.16,7167037.3699,0
1101,1643284800000,371.3,377.9,369.19,373.96,43653.25,1643299199999,16323845.1084,24869,22197.61,8300030.6104,0
1102,1643299200000,374.03,374.89,365.57,366.77,43150.3,1643313599999,15954722.185,23840,21915.04,8103173.7411,0
1103,1643313600000,366.79,392.93,360.0,389.44,77140.95,1643327999999,29128555.3115,53858,39018.56,14732822.572,0
1104,1643328000000,389.34,392.91,382.08,389.49,33122.05,1643342399999,12862598.8336,25860,17059.12,6627400.3612,0
1105,1643342400000,389.46,395.71,384.55,384.97,29547.67,1643356799999,11527810.2209,22559,14177.5,5531527.107,0
1106,1643356800000,384.92,387.23,379.06,380.91,31655.88,1643371199999,12145543.1412,23460,15616.8,5992316.3681,0
1107,1643371200000,380.89,384.51,375.49,383.81,45798.12,1643385599999,17431258.8526,33384,22831.1,8690094.8057,0
1108,1643385600000,383.9,389.34,382.08,388.72,40574.09,1643399999999,15644788.9348,28106,20460.5,7889120.9593,0
1109,1643400000000,388.69,391.9,381.76,385.95,28745.32,1643414399999,11129944.6894,20376,14744.3,5709114.8127,0
1110,1643414400000,385.91,389.4,384.26,387.88,16601.23,1643428799999,6421784.0658,13791,7980.64,3087943.7681,0
1111,1643428800000,388.07,392.43,386.58,391.7,12184.81,1643443199999,4744127.5554,9877,6219.19,2421927.1252,0
1112,1643443200000,391.74,392.91,388.9,390.64,15635.42,1643457599999,6105412.3542,11445,7736.86,3021170.0255,0
1113,1643457600000,390.58,397.24,380.51,383.57,37012.62,1643471999999,14395567.8678,27936,17513.91,6812970.2415,0
1114,1643472000000,383.54,387.77,380.89,385.85,18806.9,1643486399999,7230935.5914,14201,9341.95,3591368.2029,0
1115,1643486400000,386.02,392.41,385.33,389.04,28645.04,1643500799999,11125303.7854,21353,13989.92,5433666.8571,0
1116,1643500800000,389.09,389.37,382.59,382.6,22768.85,1643515199999,8788530.5807,17047,11018.13,4253766.4918,0
1117,1643515200000,382.64,386.95,382.07,386.42,17733.71,1643529599999,6824115.8761,14467,8848.89,3405060.5635,0
1118,1643529600000,386.44,387.24,383.54,385.12,10055.06,1643543999999,3872107.8563,9695,4477.3,1724583.8099,0
1119,1643544000000,385.11,386.85,379.02,380.88,25900.99,1643558399999,9899060.3933,16988,12265.78,4688663.38,0
1120,1643558400000,380.93,382.11,372.21,373.66,33034.82,1643572799999,12453814.4713,22397,15967.11,6018686.4614,0
1121,1643572800000,373.61,380.06,372.18,377.03,23994.32,1643587199999,9014653.984,21195,11682.84,4390897.4929,0
1122,1643587200000,377.0,377.72,365.02,369.82,28372.26,1643601599999,10493269.6385,26635,13349.49,4936646.5539,0
1123,1643601600000,369.74,371.71,367.28,371.39,16984.24,1643615999999,6274542.5021,14380,8348.9,3084600.8365,0
1124,1643616000000,371.39,373.0,368.53,372.11,12635.11,1643630399999,4692036.3865,11337,6204.57,2304242.3636,0
1125,1643630400000,372.14,380.34,368.95,378.56,27996.5,1643644799999,10493603.6769,23589,13993.38,5245051.0755,0
1126,1643644800000,378.59,385.14,378.05,382.94,33556.13,1643659199999,12853546.4215,25362,16489.96,6316341.6445,0
1127,1643659200000,382.92,384.32,373.67,374.56,26011.88,1643673599999,9867645.4806,18970,12517.42,4748676.8856,0
1128,1643673600000,374.55,384.33,373.77,383.53,19275.08,1643687999999,7301150.2617,14594,10179.41,3855940.1471,0
1129,1643688000000,383.55,385.01,379.64,382.05,14720.38,1643702399999,5621450.5196,11441,6822.46,2604876.4817,0
1130,1643702400000,382.11,387.74,379.21,382.99,25143.0,1643716799999,9620956.0902,19875,12749.05,4879836.7391,0
1131,1643716800000,382.98,386.2,379.48,382.96,34707.49,1643731199999,13305340.367,23499,16333.0,6262427.9458,0
1132,1643731200000,383.04,388.47,382.5,382.85,31087.15,1643745599999,11974412.5777,24337,15253.48,5876414.2559,0
1133,1643745600000,382.81,387.42,382.59,384.07,16876.08,1643759999999,6504012.805,14182,8347.38,3216934.1302,0
1134,1643760000000,384.14,386.1,380.68,384.14,16886.77,1643774399999,6471315.135,14711,8264.82,3167556.2605,0
1135,1643774400000,384.19,384.19,379.5,379.98,15103.99,1643788799999,5764481.4759,11658,6771.41,2583816.2845,0
1136,1643788800000,380.01,383.35,378.06,382.72,12661.35,1643803199999,4829841.7269,10303,6198.17,2365294.8637,0
1137,1643803200000,382.73,385.28,370.64,371.06,40643.35,1643817599999,15343357.8393,30733,18596.24,7020357.2883,0
1138,1643817600000,371.07,377.13,368.27,376.01,26598.77,1643831999999,9915395.8835,18726,13222.6,4929606.803,0
1139,1643832000000,376.01,376.61,366.22,367.04,34092.1,1643846399999,12623098.875,25995,15762.71,5833732.3898,0
1140,1643846400000,367.16,369.65,363.02,365.72,26587.71,1643860799999,9739722.9366,17748,12791.05,4686402.0195,0
1141,1643860800000,365.71,369.23,364.78,368.8,13338.79,1643875199999,4895853.9338,9061,6803.98,2497349.6844,0
1142,1643875200000,368.91,370.18,359.27,364.26,29786.96,1643889599999,10835357.7041,17756,13507.22,4912151.3425,0
1143,1643889600000,364.33,368.77,360.1,368.08,35076.29,1643903999999,12788120.3386,22200,17908.15,6530257.476,0
1144,1643904000000,368.05,369.78,361.83,363.27,18600.24,1643918399999,6806134.9318,14064,9062.2,3315735.7019,0
1145,1643918400000,363.27,372.5,362.1,372.37,25201.49,1643932799999,9262482.9679,17779,13211.47,4854132.7853,0
1146,1643932800000,372.31,372.5,369.45,370.58,15464.62,1643947199999,5737002.9027,10040,7186.74,2666258.7317,0
1147,1643947200000,370.64,379.0,370.06,377.46,21010.23,1643961599999,7895104.9145,15229,10189.43,3827583.8029,0
1148,1643961600000,377.4,380.45,376.37,377.3,16523.72,1643975999999,6252603.2926,12885,8474.62,3206756.5868,0
1149,1643976000000,377.29,385.53,372.45,382.15,54328.86,1643990399999,20583100.086,38393,27406.65,10384005.1309,0
1150,1643990400000,382.13,396.63,381.92,396.17,48745.86,1644004799999,19009176.3506,31344,25235.99,9838908.4972,0
1151,1644004800000,396.14,399.74,393.68,399.4,22268.78,1644019199999,8822656.5057,14688,11361.12,4502230.7444,0
1152,1644019200000,399.52,406.6,396.44,406.6,22308.94,1644033599999,8915277.223,17126,11105.04,4440608.8178,0
1153,1644033600000,406.61,430.53,404.94,423.06,62172.34,1644047999999,26174959.7119,38817,29848.75,12561523.5629,0
1154,1644048000000,423.09,426.34,420.1,422.56,27869.96,1644062399999,11791016.6205,17399,13638.65,5770658.6356,0
1155,1644062400000,422.51,423.67,416.91,421.61,25481.67,1644076799999,10729965.098,19522,11988.29,5048678.0231,0
1156,1644076800000,421.55,422.27,407.51,412.15,33605.8,1644091199999,13914175.1558,26581,17818.47,7378274.2401,0
1157,1644091200000,412.11,415.94,410.03,413.56,14387.25,1644105599999,5944247.2329,12314,7335.12,3030648.2016,0
1158,1644105600000,413.58,421.15,413.09,417.16,22531.2,1644119999999,9414910.4483,14420,11307.83,4726513.19,0
1159,1644120000000,417.11,418.18,412.71,416.56,18372.58,1644134399999,7621840.3204,14315,9587.26,3977374.7434,0
1160,1644134400000,416.44,419.87,415.07,416.38,14448.07,1644148799999,6023746.7392,11144,7329.82,3056148.2299,0
1161,1644148800000,416.39,421.59,406.97,411.04,38776.37,1644163199999,16047246.7616,30555,19543.97,8085874.964,0
1162,1644163200000,411.04,415.1,409.12,413.96,16242.55,1644177599999,6706067.2034,13441,7992.87,3299350.3013,0
1163,1644177600000,414.01,420.12,410.58,419.95,23079.24,1644191999999,9569367.9714,18482,11445.11,4745890.3213,0
1164,1644192000000,419.92,427.83,413.13,427.0,31002.93,1644206399999,13015406.0695,25634,16176.94,6796620.9111,0
1165,1644206400000,427.01,429.4,424.54,426.43,16677.35,1644220799999,7122630.3729,15452,8335.78,3560592.4128,0
1166,1644220800000,426.49,427.15,421.55,426.32,14518.2,1644235199999,6167999.5938,12588,7764.1,3298945.554,0
1167,1644235200000,426.37,438.37,425.38,437.86,38578.85,1644249599999,16704152.1638,29439,19670.24,8517185.8856,0
1168,1644249600000,437.79,438.73,431.82,435.86,29713.75,1644263999999,12945569.9275,22618,14398.64,6272475.6663,0
1169,1644264000000,435.82,437.7,432.4,433.49,18792.52,1644278399999,8166985.9768,14877,9497.23,4127189.3508,0
1170,1644278400000,433.44,435.59,428.35,434.51,25691.1,1644292799999,11121675.0531,21166,13281.8,5750548.0264,0
1171,1644292800000,434.52,445.48,434.19,439.06,36753.33,1644307199999,16144615.7631,24515,19245.65,8451987.5117,0
1172,1644307200000,439.04,439.75,421.23,426.73,48910.41,1644321599999,20903342.8618,31747,22743.36,9714180.2135,0
1173,1644321600000,426.69,426.69,413.64,418.19,44178.2,1644335999999,18525901.6495,29464,21513.65,9023082.0063,0
1174,1644336000000,418.19,419.55,406.64,408.05,41390.98,1644350399999,17160729.1218,27306,21238.21,8806630.4368,0
1175,1644350400000,408.04,417.52,407.34,408.26,39100.63,1644364799999,16101023.0624,25793,21205.24,8732798.1067,0
1176,1644364800000,408.31,415.14,407.55,409.94,29270.86,1644379199999,12041702.8111,19867,14992.5,6165291.6921,0
1177,1644379200000,409.92,416.58,408.01,415.88,17581.13,1644393599999,7248658.678,14086,9246.5,3813163.9955,0
1178,1644393600000,415.89,420.0,412.2,419.25,22514.72,1644407999999,9374014.2332,17993,11394.95,4743828.8392,0
1179,1644408000000,419.28,425.8,417.97,421.1,33040.87,1644422399999,13953530.7214,24044,16064.63,6784283.1935,0
1180,1644422400000,421.1,427.29,419.37,426.1,22345.26,1644436799999,9472253.3788,15961,12192.33,5168854.5448,0
1181,1644436800000,426.1,427.75,420.22,422.89,21191.9,1644451199999,8993129.1647,14541,10178.31,4318656.8134,0
1182,1644451200000,422.83,423.02,414.94,416.47,23651.22,1644465599999,9916754.1639,15589,11631.77,4875985.546,0
1183,1644465600000,416.45,421.29,415.76,421.28,16835.04,1644479999999,7046268.1952,10657,8517.44,3564216.1079,0
1184,1644480000000,421.29,430.17,420.47,427.1,37751.14,1644494399999,16080450.1919,21016,20576.77,8759252.5371,0
1185,1644494400000,427.17,435.28,409.87,424.99,117439.84,1644508799999,49594808.5669,70308,58276.84,24601981.0084,0
1186,1644508800000,425.0,431.86,420.24,420.5,55495.52,1644523199999,23669922.6412,33231,27568.43,11758267.5981,0
1187,1644523200000,420.65,422.42,413.16,414.68,36676.25,1644537599999,15330585.4476,25620,18285.16,7641985.1196,0
1188,1644537600000,414.74,416.21,407.59,415.55,40634.15,1644551999999,16751379.0513,28685,19640.08,8094624.581,0
1189,1644552000000,415.55,418.36,410.67,417.77,19929.71,1644566399999,8247974.0236,14340,9982.62,4131339.6695,0
1190,1644566400000,417.71,418.84,412.09,414.33,24347.87,1644580799999,10128840.5424,17571,11894.55,4948974.8975,0
1191,1644580800000,414.34,417.5,413.33,415.24,25512.83,1644595199999,10606803.5916,18261,12083.49,5024282.9658,0
1192,1644595200000,415.21,415.74,401.17,404.78,47965.13,1644609599999,19570663.7214,32271,23897.92,9752214.0339,0
1193,1644609600000,404.79,405.34,392.76,400.04,47597.22,1644623999999,18986740.4219,32700,23950.25,9552900.2839,0
1194,1644624000000,400.03,403.86,397.19,399.8,14355.86,1644638399999,5750307.4299,11043,7311.44,2928809.3423,0
1195,1644638400000,399.78,402.05,393.48,397.7,19763.4,1644652799999,7860828.3757,14574,9814.87,3903037.343,0
1196,1644652800000,397.68,403.24,396.06,402.22,24024.08,1644667199999,9616893.4065,14833,12668.49,5070602.2585,0
1197,1644667200000,402.32,402.59,395.31,397.99,28429.0,1644681599999,11337477.2262,17490,13944.26,5560431.4884,0
1198,1644681600000,397.9,407.22,396.44,403.64,33097.06,1644695999999,13358367.295,19573,18140.58,7320413.9458,0
1199,1644696000000,403.65,406.26,397.85,403.63,21079.15,1644710399999,8469838.7418,15115,10168.27,4086471.984,0
1200,1644710400000,403.67,406.92,401.82,403.37,14075.58,1644724799999,5693062.5907,10160,6719.66,2718092.5326,0
1201,1644724800000,403.42,404.79,401.72,403.8,8874.86,1644739199999,3579388.6369,6788,4589.46,1851490.6834,0
1202,1644739200000,403.8,404.86,401.39,403.51,10693.67,1644753599999,4311651.1888,7750,5093.86,2054294.9995,0
1203,1644753600000,403.5,407.7,402.31,403.91,18911.05,1644767999999,7657818.6904,13008,9700.52,3928362.1444,0
1204,1644768000000,403.97,404.16,394.75,396.21,26561.87,1644782399999,10602866.3286,19226,12288.9,4904453.7452,0
1205,1644782400000,396.32,400.81,395.31,398.0,15841.96,1644796799999,6321452.4496,11454,7904.55,3153751.4623,0
1206,1644796800000,398.09,399.24,390.64,393.98,22995.18,1644811199999,9065424.0623,16039,11049.39,4354773.1576,0
1207,1644811200000,394.02,395.97,391.13,395.66,18224.48,1644825599999,7172217.9493,9775,9196.21,3619440.7379,0
1208,1644825600000,395.66,397.84,393.17,396.43,19956.2,1644839999999,7888628.7768,11646,10216.19,4037757.8875,0
1209,1644840000000,396.42,404.59,395.25,401.28,34588.22,1644854399999,13857916.6377,20371,17682.97,7082663.8993,0
1210,1644854400000,401.29,404.02,396.0,398.05,25826.1,1644868799999,10337113.9486,15608,13442.82,5380430.1109,0
1211,1644868800000,398.0,404.0,396.8,403.43,15103.97,1644883199999,6059202.9344,9760,7981.3,3201582.9844,0
1212,1644883200000,403.47,417.15,402.99,412.88,32722.21,1644897599999,13460082.4762,19305,16634.0,6838248.5469,0
1213,1644897600000,412.89,428.1,412.89,427.76,47652.42,1644911999999,20148103.8804,26386,25094.34,10606909.5856,0
1214,1644912000000,427.76,442.76,424.01,428.36,89951.3,1644926399999,38709771.5437,49559,43393.31,18676019.7258,0
1215,1644926400000,428.36,434.19,426.1,432.17,40882.97,1644940799999,17583555.7801,22894,20422.1,8784396.0324,0
1216,1644940800000,432.23,432.85,422.81,429.56,39551.28,1644955199999,16970392.218,24590,18273.34,7841084.211,0
1217,1644955200000,429.58,434.24,426.41,432.42,21925.63,1644969599999,9423574.3905,14010,10447.61,4491381.083,0
1218,1644969600000,432.42,433.64,428.85,430.87,28277.56,1644983999999,12186176.2701,18347,14681.04,6326135.2513,0
1219,1644984000000,431.03,431.72,427.67,430.91,18169.26,1644998399999,7807963.8463,12433,7733.96,3324242.5548,0
1220,1644998400000,430.89,433.36,428.07,430.65,23232.37,1645012799999,10012252.124,14572,10844.75,4674625.1924,0
1221,1645012800000,430.71,431.46,422.25,425.28,37485.29,1645027199999,15982102.4873,26871,17335.77,7387915.0978,0
1222,1645027200000,425.31,432.0,422.68,431.02,31991.99,1645041599999,13672835.132,23864,13914.11,5945264.7499,0
1223,1645041600000,431.02,432.11,426.03,427.19,12728.14,1645055999999,5459238.7063,11571,5518.94,2367007.2094,0
1224,1645056000000,427.19,430.93,425.04,425.04,15556.24,1645070399999,6662228.5692,12444,7160.3,3066679.0532,0
1225,1645070400000,425.06,427.8,421.0,427.51,18088.95,1645084799999,7676147.7102,14838,8910.65,3781379.4233,0
1226,1645084800000,427.48,428.37,420.23,424.16,25330.68,1645099199999,10725339.4459,21534,11795.06,4993651.9193,0
1227,1645099200000,424.17,425.28,411.17,413.74,40858.11,1645113599999,17044569.3134,30116,19981.84,8334688.4267,0
1228,1645113600000,413.74,414.8,403.0,408.25,36799.26,1645127999999,15082019.3599,27164,16714.67,6850120.1911,0
1229,1645128000000,408.29,408.29,399.88,402.29,32450.63,1645142399999,13103148.3663,22889,15246.39,6157579.852,0
1230,1645142400000,402.35,404.92,398.45,404.6,20599.07,1645156799999,8274382.702,16027,10254.83,4119774.8738,0
1231,1645156800000,404.61,408.42,402.16,407.01,16047.96,1645171199999,6508919.8981,11542,7159.46,2904529.1116,0
1232,1645171200000,407.11,410.97,402.63,403.21,21464.95,1645185599999,8744896.1981,16284,9887.19,4028989.8101,0
1233,1645185600000,403.22,406.54,393.83,395.23,41731.93,1645199999999,16727973.5536,36717,19824.4,7950378.2691,0
1234,1645200000000,395.23,400.06,392.17,399.27,34783.63,1645214399999,13802646.8561,28803,16951.03,6725736.6481,0
1235,1645214400000,399.33,400.25,395.07,399.1,16618.21,1645228799999,6610266.4317,15093,7935.26,3156973.9108,0
1236,1645228800000,399.1,404.52,397.79,401.72,10792.41,1645243199999,4341533.6304,10078,5208.86,2094540.8293,0
1237,1645243200000,401.81,406.35,401.77,404.77,14879.67,1645257599999,6011677.0483,11528,7158.85,2893184.1186,0
1238,1645257600000,404.76,405.42,395.0,396.68,21690.83,1645271999999,8676314.9147,19251,9619.99,3846400.5765,0
1239,1645272000000,396.68,400.52,393.0,399.63,21568.93,1645286399999,8564494.8388,18594,10612.53,4214823.6862,0
1240,1645286400000,399.64,403.88,395.91,396.49,14661.78,1645300799999,5864989.0902,16973,7276.26,2910348.4273,0
1241,1645300800000,396.49,400.57,395.9,399.57,7481.84,1645315199999,2978446.4822,8286,3549.39,1412887.3886,0
1242,1645315200000,399.63,399.88,387.03,389.4,24984.72,1645329599999,9790558.6092,21223,9817.01,3850967.1447,0
1243,1645329600000,389.44,389.6,377.2,381.51,34437.07,1645343999999,13177883.1587,30941,15565.68,5956724.3225,0
1244,1645344000000,381.52,381.86,375.46,381.65,19969.61,1645358399999,7562140.1432,19377,10217.96,3870705.7266,0
1245,1645358400000,381.76,384.52,374.83,379.99,20986.98,1645372799999,7957989.5919,19837,10436.02,3958745.0016,0
1246,1645372800000,379.95,384.21,379.2,381.74,12360.35,1645387199999,4718647.4029,12293,6367.22,2431483.773,0
1247,1645387200000,381.73,386.08,377.62,380.53,15877.13,1645401599999,6055173.7263,16514,7326.73,2795365.5122,0
1248,1645401600000,380.54,392.34,378.58,387.88,21949.64,1645415999999,8511816.0543,20285,10663.07,4134303.6354,0
1249,1645416000000,387.88,393.5,387.8,392.3,19121.57,1645430399999,7475937.8538,14708,9727.7,3803069.7893,0
1250,1645430400000,392.29,393.16,368.71,370.38,49227.32,1645444799999,18704714.9196,36702,23198.22,8814410.2375,0
1251,1645444800000,370.31,384.05,365.02,379.28,64989.46,1645459199999,24320103.9808,52165,32228.29,12058245.1785,0
1252,1645459200000,379.27,381.96,367.04,371.42,45743.8,1645473599999,17053565.5021,40364,21469.56,8005373.439,0
1253,1645473600000,371.44,372.51,354.84,356.64,51242.59,1645487999999,18634424.3891,48202,24098.96,8765908.0106,0
1254,1645488000000,356.68,361.3,348.35,352.48,50145.64,1645502399999,17814457.0312,37662,24383.58,8666341.8248,0
1255,1645502400000,352.48,359.28,351.78,355.97,38556.44,1645516799999,13704257.2397,28629,19932.44,7084175.1353,0
1256,1645516800000,355.93,366.9,355.92,364.58,36672.67,1645531199999,13272259.3772,26756,18640.7,6743824.7752,0
1257,1645531200000,364.57,370.99,361.5,366.97,38844.14,1645545599999,14227036.109,37615,19043.86,6975087.1645,0
1258,1645545600000,366.94,373.58,361.87,371.45,30722.01,1645559999999,11269294.2109,31845,15532.13,5699644.6725,0
1259,1645560000000,371.5,375.5,366.14,374.08,24957.65,1645574399999,9252613.4425,24945,12540.05,4649175.6221,0
1260,1645574400000,374.09,380.43,370.94,372.62,25865.84,1645588799999,9681316.4825,24942,12390.2,4638990.4993,0
1261,1645588800000,372.6,377.92,371.68,377.63,15963.32,1645603199999,5994026.5094,15779,7993.7,3001520.7126,0
